,uid,MCD_recon,MCD_gt
22588,b18b38bb-1c09-4ce7-a71a-327ef974b6f5,9.85638936674535,9.442886759422782
22589,4f2c6a56-9af1-415d-ad77-c0db45d0f423,8.7474855876288,8.931242534883701
22590,14d6bd43-c876-46d6-b028-f340f219e99a,5.279213910503238,6.693707271541892
22591,69a5d5e0-70bf-4aa5-a1f0-c5d0dc66bf86,5.277886585776592,6.757747236063889
22592,4a8bd287-6345-4aa0-afb1-a806cbf7200a,6.036810033661751,8.301368931830359
22593,ad5b0c98-474d-4953-8e3c-1d55f4796a46,6.758210383538223,8.199048757618048
22594,c9dc3fe1-a058-49ca-ad60-920477236c58,7.031197058509572,8.63225193066911
22595,b47771b1-590a-4a23-b9ed-97f90cc9fa03,5.555169284039555,6.337664574151835
22596,41c556a6-b6c6-419b-9ed1-7b707e3bbcf1,5.699078312692631,6.453299743366605
22597,e7efb286-fc87-4f23-9d5f-f7e613624860,5.874898482240274,7.057359126100505
22598,5ea2767a-e2c4-4a08-9e17-80e849ffce11,10.583959512831969,9.81394058906015
22599,cb508cba-fdce-486f-a149-bb4e0d12c1e5,5.883649688043669,7.744738932252353
22600,b343518a-f1d9-4cd1-9aef-87c01a7b686c,5.63663099429816,7.313029291323435
22601,29fcd1d2-cfb8-4b1b-8fb3-01af2775a130,6.1853383836342495,8.461384696039298
22602,ebc99fbb-a1a0-477c-9f52-12caabc2765d,5.22293674571636,7.926215175496331
22603,1e5b2363-6894-4f41-98ec-12e2d44f4488,4.670253622254525,6.911146756342673
22604,9f6dd94d-063c-4ed0-b82f-01d1ddd62e0b,10.411844643418224,10.165477808324123
22605,7fa272d2-9eaa-4424-86dd-68da690d0b6d,4.502312109682715,5.893807025479288
22606,80c79119-48b8-4d89-b9d8-6296f4a88012,7.387578050291167,8.756929170863733
22607,f8d60ae2-9752-41c9-b8e2-90750c8e6329,4.762010014399176,6.610272641372881
22608,59b9e9ab-19ed-45a2-9b0a-2304356a88f6,12.966784382630534,13.18125408645022
22609,9cc7d4db-0d73-41fe-bf41-31cd4e04a4f2,5.86844363175784,7.958637772422739
22610,8a7de8dc-33ae-41a1-bb11-6c901ab6a2e3,5.335717273073771,7.397586310375356
22611,97f6fc3a-0e41-4f55-a90b-578e319cfdf5,6.8029336952757635,8.40331988626163
22612,8a27b974-ba2f-4cc3-8b67-e0f9a972e45d,5.095540904241616,7.795699063474304
22613,6bbbb638-14f9-4555-b31f-0a80557d3c3f,8.420455055977621,8.65889194112441
22614,db8c16eb-6684-4d8c-b60b-187efeb2592e,4.447092171456007,6.295878665537173
22615,d49b71b6-5290-42ab-a713-c2071a47b952,9.173799959710038,8.551825045083788
22616,51df11dd-9970-437e-8b1e-ca30a9d3b0bb,5.225118229582867,5.64665547274836
22617,dfdfb70b-488b-4d4c-8c10-f560b856dd2a,6.197908076635855,7.546108204619002
22618,f9b3d7ee-1dd2-419a-aef0-24354a370fcb,8.666677710450372,8.469899983658848
22619,c610d9e7-6ff1-4696-ab6f-572aa09a8d98,5.370263330786123,6.683919116118387
22620,bf774284-3265-4b79-8f40-da1f3ca8b107,4.880555696547066,6.728308196462151
22621,aab53268-7881-42be-9037-18c3d0386b51,4.637953164006754,6.6478732176944595
22622,ac0cab2f-4403-4747-972f-a69cda62e998,8.285036113492575,7.820212875319209
22623,6301b4ae-2e95-4ae5-8aa9-3888fa5eaf18,5.278217574121994,6.062423868431264
22624,dba65467-d62b-4de6-ad3f-264bf1e9272b,5.230630489758506,7.076806073859311
22625,f2b210d0-9256-4aef-ac1b-844fd14f58e9,4.705204595093583,7.074627055785555
22626,a90c5434-e2e6-4650-af70-1377ab587586,5.487081443916149,6.655236293386471
22627,406caa15-6535-4507-b598-5d56388dbda4,4.70083779040065,6.524263433868057
22628,a85f8585-8385-4f9d-9a92-b7fda7db97cd,4.112328236270326,7.120825339330486
22629,1f759dd0-8209-4a3a-a3eb-f4441f359ccf,5.556884335257569,7.724232803693549
22630,840d700f-b793-4832-86ad-8cb61a2ea494,4.544399422224314,6.5912055042603575
22631,5f297559-adee-4c72-b69c-4e350b6949f6,5.124097894296458,7.573623210756663
22632,efb5645a-5e35-43e2-a9d1-1a7a4b4b80e2,6.147100066384143,7.544615617751292
22633,54d4780f-aa68-4c64-acb7-5abb128747dd,4.874069171831908,7.0593144451188765
22634,ceeae885-115f-4426-9dbb-ae0eb452b8ac,4.118114129760958,6.480107038693779
22635,e9cd3d92-82cf-4f0b-994a-166bbcb40b24,5.369036610985135,7.309050401334841
22636,70e10784-3239-45c2-a023-424ac2a48048,5.004989123052304,6.22312818569301
22637,b8dab029-108e-4509-b108-8eb07ef59849,5.358488884686385,7.145241285972186
22638,3471451e-8235-45ce-859c-3cbac48eeed4,4.330619277336181,6.767270240220474
22639,feec09a7-d69b-48a8-b343-949ac47afa79,4.88169540361832,7.328730643706417
22640,8010b87e-5d65-4878-8a87-6752b2ac1505,7.819866572803809,8.077736234247407
22641,b245ad28-bcf4-47b6-a3b4-28640a8b910b,5.873167776762195,7.261748144671812
22642,e5fc8333-61db-4a9f-8304-5a59238ad538,5.852674250367434,6.0762298779762345
22643,17b6c48e-78d8-4ccd-901f-727c6c9ba6e2,4.870249184957713,6.604799480553931
22644,a4d0e336-c5ab-4b0a-b3c1-5333b555f89d,9.939619757276384,10.228870021662239
22645,8a90a492-7ab7-4102-a080-0246a94842bf,5.509775499064438,6.36936222445144
22646,fc2720d5-b695-4a5b-8961-ee298f5e8d27,6.379234187358288,7.722385415303863
22647,577c26a4-c2a8-47eb-bab8-99a9c59e3cc3,5.696145540866144,7.048927328312643
22648,4f46bf08-4cb0-4d70-b5ba-732adb795350,4.967031639599911,6.559306301672504
22649,60129d1f-b0ad-4430-ac04-1bd3af767c21,4.649324205451339,6.28459921048763
22650,9d73376f-cdc2-4de8-acef-8ed6517852c2,5.187102726253128,7.147238151990084
22651,55788aca-7d75-4a07-9a5c-c6f6d0ce951b,5.264810802404971,6.485624568440384
22652,0e08b133-1a3a-48d0-80fa-2b66d77eeb41,6.929113777178987,8.15098688380195
22653,810201b6-422b-4a7b-9677-8e0139c092a1,5.2195871600848465,6.955153960178734
22654,0f47ec17-25a0-4c6d-9650-14a17b9a0d17,5.563997289927082,6.424110374023198
22655,8156ebe0-d42b-4e82-ab15-3c2d945fe3c4,4.858166191290513,8.218514992038838
22656,31cc7b76-87e1-4160-a25b-dcf0f70e0966,4.800039170858212,9.160547164107225
22657,37995246-e738-45de-a71e-ca357790b1bd,5.571701519028111,7.310803116842527
22658,424b73b7-ed7f-4d77-9223-5ed4edcad922,5.688147162781408,7.093390567079388
22659,266fe8a2-8abc-4d2d-a7de-4c90acbb8123,8.726545115864678,8.219622963612021
22660,f65f5962-e609-47ad-b962-73a253e24702,4.685438992760421,6.658594918660439
22661,4c4c554a-2618-45ef-b87d-86a3f8dfdaaa,7.191976201663172,9.045564102086471
22662,d98748b0-fbc5-4830-92af-f2d6224cff7b,5.5161949562082535,6.787847843536307
22663,66a4c5b5-08c2-4536-972c-ac2c2521f12f,4.6669017315816586,8.120510406022799
22664,5c017a5c-d7ea-4283-a601-4a3fcd31a131,5.085527000064012,6.3186704862629375
22665,0fba7681-d66d-43f6-a52e-4ae39e67f269,5.26523418346239,8.037097716875712
22666,bbfca313-cbce-4f78-8928-2c621a6b261a,5.102912972806705,8.483161711822273
22667,fbb688e8-8bc5-46cf-88cd-53a85d79f32b,4.875904821585056,7.0636863395609355
22668,fca52ea2-3fae-42ed-ad94-d68706ec275d,4.544573165318092,7.541313233846659
22669,958e9d86-1be8-4647-93c4-d72e1628128d,4.964615925143854,6.944368617349988
22670,042889f3-9268-4f69-9b73-6bb818db0ee5,6.2194025472739,8.614002086815308
22671,1c3ddf9b-8def-4286-9512-5bcd74dca6e0,5.128959849961165,7.282968100704632
22672,2c5e7ea2-354c-4c71-927c-60efbc5ae491,5.618413299534417,7.079042565207699
22673,9d9d38f6-5439-4adf-9e09-159b8f925894,4.8278829643051795,5.908693570901155
22674,7c78ac8c-8253-42a1-9201-db1e4aaf5e5e,7.671723714036089,7.894567696022699
22675,4350db27-bfdb-4a69-bc4f-b38fdc14dd65,4.9576229509024365,7.553032754603599
22676,30e9f944-c0ac-40c7-9d74-e1ef1ac84e5d,5.1914040790358476,6.7723867350938844
22677,33f9a941-e75a-4bad-8173-253426c20033,4.838899193173493,7.685453146832134
22678,a9ab4bcd-13c5-4d05-a56f-e470bc16e041,5.407859421669217,7.873864709692349
22679,088c6872-fabf-42d6-b730-1b7d40e335b7,5.206881766620678,6.837275266322787
22680,e0509a79-4925-459a-bfe1-84d603e7e020,5.238719814318979,6.99761622485685
22681,79e788e8-1cf4-491e-86e9-001a68944e4b,5.289670176571219,7.583363100003851
22682,38be40c2-d9a3-4b2c-8ec4-85d032ce9b8e,5.042010103240094,7.092757427233006
22683,bf48e62f-78be-4123-ae33-f1815e1f2155,4.958839106612609,7.074667675920575
22684,bfc21eb7-f9ea-4d7d-837e-e0ec3f6951fd,6.095117551327026,6.752643164603753
22685,3e4385c5-7415-4561-95e1-ed96b7a6c81a,5.595955101602412,6.500676390571606
22686,299d51fc-3669-43e2-8b12-b5e2de77738d,5.366482716503731,6.117345145300855
22687,65a72094-f865-49c3-be63-c266ba6204ef,4.872979216683028,6.3732749823885495
22688,c939607a-1d68-415f-8b35-c2589dfac875,6.9042686755714815,8.335096397259639
22689,2fc3eee8-ff37-4a64-90dd-fd9161897917,4.265988900212239,5.7151121702347085
22690,d667fd84-d3d2-43f3-91cb-1fee16133420,5.8880663477028925,8.400279243936675
22691,affdb746-9d70-4557-ae20-f3e6ebdab739,4.332196895456289,6.422390386419974
22692,2da0c71f-11c1-4d94-bbb1-6b6ddc1bedb7,5.693733998006145,6.101416108076082
22693,8874435b-68eb-4d1c-88b2-3c66ba7fceb9,4.629486509547142,6.863560871949758
22694,face8325-8607-4662-ab01-13bba573c4ba,5.9264684696879755,7.581900641625195
22695,d9a5a22a-f9e8-4430-8e63-07384a652755,5.2228041693553395,6.388214683772435
22696,34ff827d-ce5b-4cec-95ef-6aa99a89ea99,5.485940151523723,6.847712480305999
22697,581c6fdf-543b-4f83-8fc6-b22afc0baa13,4.659716023601438,5.489302073743361
22698,0e74010c-1082-4acc-b47c-86dcc9755802,4.882848905829999,5.794494808166052
22699,572058b8-8b0d-45cf-a8e6-8048c5fd11fc,4.412207920624828,6.644255827437994
22700,5a2a9577-f0ca-421c-89a9-5936da1128f8,5.206925037801832,6.58266999817812
22701,139b9695-9553-4f11-a9f1-d8bf136f2848,4.685770382549307,6.776343474174399
22702,1ea148d9-0706-4bf7-a7ea-2cf9ad7342d8,12.449590402921535,12.653048172863075
22703,a4c09c22-46a2-4bf7-b8a4-83683de68214,5.368606133581054,7.471573366844639
22704,c3f4f0a0-59a9-42ef-bae8-f5eea6f2042d,5.88766008927965,7.729246888895435
22705,ee1793c5-0c80-45e8-b14d-7a45a5e45657,4.699511137936528,6.011525445982744
22706,cfe7e24b-37a1-4990-a59c-5cffa2a2716b,6.676862777149062,7.770907767052606
22707,b2aa2973-2d09-4f2e-981d-3eccf3cd4cd0,5.876547037926781,6.362615805485098
22708,9ab092ce-c16a-42d2-9a69-66f9ce5135d4,4.889002704077128,6.414871481966799
22709,f539c093-4c1d-40ae-9bd8-820cea2d2dc4,6.629108980088144,6.974644407168354
22710,e9175e0d-9014-4756-acfd-8043761ae65e,6.254366025513191,7.78890306041622
22711,1b3cf1ed-73da-408c-b61e-b411054e63bd,5.288579525352545,7.253213677152199
22712,005cdb6b-3fe3-4b7d-a3bc-e8626f831f01,13.956854154492326,12.533644551436018
22713,b587d7b6-0b33-41c5-9a3e-8fc810a62fdb,5.1877298301397925,6.5678864585850985
22714,3cc07ec1-e7cb-4776-b487-1e8f5abb812c,4.2138155003385345,5.918120334648908
22715,73a2c946-2267-45c9-a752-bc59fc2f15ce,5.818527698221529,6.692168121092126
22716,8dc9ef37-de1d-4e98-abf7-eceb00176046,5.7479196427377275,7.2158191243483065
22717,390aa1ab-af11-4202-851c-7ee821256be6,4.878712355677339,6.660618729709314
22718,f2afa3a9-31fc-43a2-920c-c4ac70540c90,4.667712965953534,6.827403396878188
22719,fbf154a7-0665-46f3-a446-6f63e4f01cd1,5.77351071230887,7.49104997123786
22720,9ffe44d6-011e-4425-82d0-0b868e9f87f7,5.067306394543847,7.113937132763095
22721,13b83c23-87cc-495b-99ec-d4c7e57aecac,4.448319890580436,6.254402563805582
22722,b8fcfe2a-d717-4833-aeba-8d65e4f7990e,4.809033985043309,6.184200922133792
22723,95c0460c-3f85-43e4-8527-327d0c8a49d7,9.40432878665017,10.189679589388744
22724,39e5b8fd-3dd7-4f29-a696-3394039ecdc6,5.511088572545264,6.542248576397703
22725,e1d3388a-ba02-42f5-923a-78b095dba5ed,6.919916377508619,8.339238340438007
22726,fcb7e314-f8dc-4ea8-a85f-3224a6ee79e5,4.410098274098182,5.125421524617268
22727,ea4349b3-073c-4227-8d2f-d941eef777fa,9.89072008461374,9.288833383773731
22728,e66297b1-c571-42c9-a370-0755c4661780,5.6482345102429905,7.571217131805653
22729,1b7deb08-6b9d-433f-8244-21f1c0ecbda9,6.065633171251875,6.526363996978471
22730,c17f861e-21be-4b56-b565-f2348e956b52,11.58355648919657,11.737481710439432
22731,92ee528f-f5cf-470b-8977-f1b9e3e20567,4.894071601388639,6.1606725106029705
22732,5041d6a7-563b-476f-a68d-9474c4220a95,4.804413374997472,5.856963116305211
22733,f42454f6-0b0e-496e-8865-a4819779a507,6.1842640871277625,7.963622891058582
22734,adf77571-753c-41ec-a42e-89095e7f8080,4.695041728519798,6.933057146348379
22735,0f71198e-7ad2-480f-a145-8e3c40b2bd9a,5.372979141414849,7.4125463845656405
22736,acbb52d8-e9b9-4b7e-bae0-2a71be98c2c5,9.18385397781095,9.359570080747256
22737,6f7dd6a9-8af4-498f-8bf0-521b5d804a9a,5.608364143681201,7.186428594166333
22738,243e3aa1-f9cf-4099-bef9-47bc22e6cea9,5.372979115958103,6.893287367740114
22739,e95f61b6-9bca-4945-b571-8c08815139d2,4.5977021503542765,7.749302374225895
22740,f3477f39-09a4-4d0b-b62b-4ccb965d2eac,4.185312952394908,5.929976879638744
22741,232e4367-32b1-4511-a773-82108f0c2222,5.922686122887608,7.918640348930774
22742,744c32b9-9180-45cd-a388-09c3e0ef85d6,4.393700348152679,6.331538320655725
22743,4dc3c29c-f90a-4931-bf9d-c9d3f88ca807,6.99843938943272,7.63065124228713
22744,3d262a6d-0475-41dc-bf67-7bbde2200a1e,5.267549060525472,7.0299266515484256
22745,c628c11e-2362-4073-87c0-d1b82fe4eebe,4.567674570012235,6.28251964660216
22746,63414d77-d668-4aad-9c80-c56bd50fa3ad,5.379267217017529,6.174756051168212
22747,f0611224-4eab-4f89-b568-8792d2540df7,5.2592607691344915,6.967960408019598
22748,54d9b249-4555-46bd-a072-cd6aed98e983,7.207761866735998,7.1700992683351625
22749,52cd7f2f-1e9c-492e-91fb-1f86bfcee7d8,7.26402478465707,8.123055176612864
22750,74c4cdf7-20ea-4bbe-924c-d217e2af02b5,4.978606677590237,5.759868181796627
22751,86aee469-fd95-4403-91ae-bace439cf62e,5.151161323285841,6.824074040649734
22752,06c0504d-d568-43e3-9a9b-76886a99cd75,7.779056391100794,8.591974356636394
22753,d3f69a7b-8664-4ad4-9284-e55dc88ada41,4.43820764828315,5.129781028215727
22754,a1e8e80d-1d86-436d-a878-22502ae68bda,4.707011271353454,8.42733095836587
22755,6442c8a0-8203-406f-9496-0a25a52767fc,4.600267919542885,6.731759515221881
22756,6d2c81a1-43bb-4424-b4bd-741fca7a6d71,6.894644370966591,7.416275604555992
22757,11e7aa1a-602d-499a-87a3-533b300e16f8,5.0189541247919705,6.902992636576501
22758,7c7392a7-d0fe-4739-ac66-5e3d40f7344c,5.838576848508913,7.60898636664011
22759,d2621038-d08b-4ff4-9226-3cd9b5621f57,9.352330324150955,11.054578767879912
22760,78f1bd20-8d36-4b5b-9a81-33647071a7f1,9.773307207530744,9.39088389385203
22761,216e3d87-633b-45fc-be4b-a78e2119b887,7.190853223723212,6.915712729905036
22762,6fc0ed31-15d6-4236-9cc7-8cac23c529bb,4.733361413349335,8.566816722854771
22763,7dc86b75-95ca-4aeb-8f3d-de8591b852e2,7.3409457855739815,8.269184381493279
22764,0751172d-d9cc-4422-a895-7c14c81ff46e,5.035891381622521,6.844225062410356
22765,518e82df-754b-45bd-95af-3885d5f77adb,10.899878034091843,10.802636039552617
22766,f742466f-35c1-4047-8f4e-23d74a1c12b6,5.058527999018965,6.982563622411365
22767,2f9d2780-7e15-4e56-93b6-52068ed401a4,4.61412627804219,7.070964893940177
22768,e6763835-a02a-4c1b-b8d6-3249a0248a96,4.123280268840695,4.9579369897262895
22769,47a39cd9-2aa7-4c16-b9f4-9f5a86588f38,4.444082070165668,5.637748026963684
22770,ec68fda9-9de1-41b8-b31a-6a04a7c7060d,4.637420421845927,6.5146878424126875
22771,93154937-1424-454a-a2e3-7f676f09959f,6.200720960466193,7.65300449353371
22772,e52897b5-3185-43d5-aea9-43b2b465788a,13.575994677601622,11.835181172107346
22773,84f85373-fec6-4505-b1aa-17a4f15baf0d,5.058095221870283,6.129952060738308
22774,6f4c3f16-00b7-447c-9a6f-245bea164ed9,4.996616473868661,6.671705055803507
22775,de0a4a03-ea70-4723-8e4f-e4f59b30ab5a,4.2753820659501525,5.257776229741743
22776,c3fabc12-2021-4085-ba0d-814976c20a60,4.364521733611265,6.289905234402183
22777,0a93920e-86b8-4830-a828-e19c6a0c46db,4.133960936873271,6.560673510067557
22778,e39b2a5a-0d2c-47c8-b351-197c46f614fb,5.6532621595023675,6.2400393391740625
22779,4b25e4e4-6a91-451c-940d-cb5155511e23,6.424786279230933,8.281640465007287
22780,2d27c73e-1211-4d01-abae-7a7a220c5ae8,4.43912178136035,6.049897923906247
22781,b3b42d2e-8307-4eef-b547-4ff0496b6e05,5.142240049545107,7.161542204513206
22782,1f0f8ade-82b9-40f3-844c-a8d0d5b10bb8,5.129408384353313,6.889668070592156
22783,6e9fdf89-1ce7-49e8-a893-c2a580e66114,4.2385827008221355,6.220073280094534
22784,38c5f5b0-ee7f-4ee1-9614-4d49a4ee0e46,10.538737411821081,13.632103879408636
22785,2c16d052-15f0-4843-aff1-c35a54a4dcb3,7.282502813434891,9.841401768079283
22786,929b59e1-cbde-4395-a4f0-8c3e2173502d,4.272012583585026,6.537503670757104
22787,ad6a86d8-6883-41f0-b6e6-f9c5d6e8f9cd,5.232977243836495,6.545239619516664
22788,3e2b4aec-c9e8-4a6d-901b-2f8bd8f308b9,5.797603103147516,7.101708477361969
22789,c8b83c23-1629-4496-ad0a-beaf2dfd25d5,4.62984054688239,6.154841389712654
22790,80728de4-58e7-46fc-9b53-e8b6ff06078b,4.695075011844561,5.352194480156239
22791,0453b6cb-7ffa-400c-885c-105bab9937f1,4.5001709242315,5.655920431386217
22792,600f6bd3-fffb-4a37-9968-039438d2e874,5.2059057537732665,7.0442575951514455
22793,e6588db0-7284-4c82-8843-bd337dc544dd,4.376184887831108,6.687911039891763
22794,9e86a5b1-578c-49b2-b504-9be836770e23,4.472205069301647,6.235705586193163
22795,4220fb26-5dd3-4eca-8ba8-1c8614e384e2,4.199977069514734,5.54111686706071
22796,a3254beb-b320-4d03-8e7a-9e1e41010c54,4.866730059747714,7.586821372930072
22797,8db593ef-496f-42dc-965b-dfd0a7815c5b,4.035127204603932,5.818678847487101
22798,c81e8723-b8b2-45b8-8f1a-67298fa018f4,4.238311843456939,5.502604658283678
22799,f1847fef-3211-4585-b009-230cab73f8ae,5.0304150426392935,6.282776619987552
22800,c57458ad-0681-43d3-8599-9161f9232558,5.847222738422858,7.261056283087355
22801,f29f04a0-d8fb-4330-892e-f624bb647ccd,4.946816920440006,8.041498708459827
22802,8fb14b5d-ea9f-4bfd-bb16-811cd1c0aa18,9.417353078429473,11.137353217295782
22803,200e9764-16a8-4a6e-9bc0-102857ae1326,4.538022143973014,6.216555524960195
22804,577f036a-5668-4124-b1c2-45efd88daaba,5.002398810733755,6.101317255442185
22805,4216d9da-2ce8-4a9f-9265-04b35f4df358,4.74291466791412,7.106904080432049
22806,e4e0634e-c925-41b2-aa63-cc103d5bc2e8,8.387462528601809,9.352149181530857
22807,94c28a97-e95e-41f8-b7eb-73fdb7531b38,6.479328735709993,8.563731686632748
22808,767c6d2c-4ba2-4358-83e9-e078bb9c7fbc,5.411242759442356,7.586907216045218
22809,98be4033-b329-4ae6-b71b-e7e994adc002,5.453068000268152,6.765123610233043
22810,8b184470-9b94-4e10-ba6e-bfa4e879064a,6.292220731370196,8.24624712453696
22811,18c3576e-ca4c-4b18-a6f6-7a5dadc40db1,4.545944665650549,6.54645085167789
22812,9351eff1-ae7f-48a7-a75d-7fa52b37907e,7.056117690831716,8.600700116010076
22813,e2aaeb98-ba97-4c6e-9911-3af4456ffa5e,5.861886162393085,6.967509599980803
22814,7fca1add-611e-41ec-a89d-24f439786c24,4.898199195192038,6.7189591749143665
22815,60355f04-0e38-47a5-8fde-7a5aaebfe77b,7.7637613127350615,7.289773674173229
22816,32573865-f98f-4aad-8cd2-7d0957089810,11.962420813457605,11.447582378453768
22817,9e622aea-1cfc-461b-907a-aad72ffbc279,4.326115656899674,7.009938931194719
22818,9d5ab188-ba2d-402d-967a-1772687b70cc,11.304374557706304,11.43785072081776
22819,9733f3df-6204-4512-bfb7-4ae28189d947,6.812336404731466,8.945532012946407
22820,55e54ccf-9993-481c-b172-1d986070e0bb,10.72977839918591,10.43768901901249
22821,de113446-4817-4ed3-8361-329a35befb99,4.235508785577279,6.302987449727574
22822,e665ce83-8df2-4a49-bef2-4e997c706cb4,5.960042774313102,6.840136507998442
22823,36f03671-5adf-45c4-9013-f41a0162b63f,7.951673515459762,8.762833707631541
22824,5a070fdc-f497-4c99-9499-3a29b5b1db1a,6.655622910945714,7.568745214036951
22825,2ccadcc3-868b-4761-a683-6f533cdc218b,6.0988955228515636,5.422973491369675
22826,1d96babe-76b3-40be-8cd9-8cd6556ff58c,4.6898949792565965,6.492159267484963
22827,485ad8cb-2208-4233-90fa-a1011c401fca,4.368760081074391,6.523296692836124
22828,a5d6e663-1e4f-49d8-b10a-e33540bd8f12,4.145905376809323,6.299896054529204
22829,a2b0e7da-86d1-4090-b387-2cee9da751c6,4.005848328637861,5.602281895986363
22830,b9bfd803-dfe7-475c-9f81-8caf0efc621b,4.316948790490319,6.3387980208954415
22831,efe112ba-5e2f-4a26-9631-fd47ad5e15b5,5.00356128731727,6.667539412984561
22832,8b5750cd-4b9f-40cb-a98f-281e202b69f4,5.084176187199481,5.535968239627314
22833,faa5c290-ff88-4760-8501-7af9f19f7c2b,5.167344323810615,7.6013817170342906
22834,26cabf3e-4715-42cc-b11b-47a4506d6e19,3.9406456336102957,5.991448988909046
22835,0fc7979d-9aac-4d68-aa85-5699be97f5f6,5.140739048126363,7.0074836049401
22836,7c5718c2-9232-4978-9c5e-1f4ec72bf900,7.652299011030787,8.399870169526704
22837,f134ec70-6fa8-4081-a925-12bde0423b8f,6.076722467323681,7.71272829935755
22838,e188bd3b-44b3-4673-994f-569b731c9e35,4.10465419773639,6.213823712400777
22839,bb1ffcda-a747-430a-aacd-76cf71f30bac,6.391143040622813,8.234127475799099
22840,497e1470-2685-4893-ae1e-7f1bcb88e36e,4.665455394637976,6.281794709163148
22841,f50cd6ee-f350-47f0-b5cf-eae79362f0c0,4.179902559163901,6.2225931297744665
22842,17cddea1-da64-4924-a0f9-a26d4522795d,4.037461355519725,6.053674475132991
22843,562e7a49-dcac-42e7-af99-9143708b4e71,6.619535954401488,7.542752548383153
22844,7b062bb9-f4a1-45fd-b0f9-b8419c63e90c,4.020301176205961,6.162932377688669
22845,7f674f75-be9b-4c24-80fb-8aec6f709ea1,6.383783017654785,6.962310784870761
22846,1e26fff5-21c9-4e3f-b056-1952f42f21f8,3.8479963266778787,5.95449835362369
22847,1be72bf3-c21a-404a-8571-00b31edb01f6,4.271284837923339,6.543981731434007
22848,d6384719-3d80-4660-b6a2-602d1740de51,3.9486265437372956,6.323250865881142
22849,d610bf70-e47d-4cde-85e2-28aa037c1003,6.165075199130731,7.792951674148385
22850,19e4ea50-8fad-458d-83ca-af948d617c55,7.3093233611676505,8.129699978122526
22851,2167a5d6-1f6a-49e9-81d9-63c581c8d673,8.119198153333665,8.537920211807284
22852,fc951d98-b8bd-43db-906e-cd6746425b68,3.8364446386891613,6.157705085421362
22853,54f59e55-bd2a-47e2-a8dd-26d6e34f8558,4.0119527646212205,6.771898831644542
22854,49636f06-a0a5-4a5e-b75e-eec27cc57504,4.03230743482011,6.035211422908601
22855,6a0bdb2a-2e3c-4fb2-b811-14e7644bb2d4,5.407756557405923,6.6537508508638465
22856,6768f718-6f5c-4c62-996f-79e9615d1745,7.242253881274157,8.56921949177291
22857,3f455adb-341b-4255-aacb-f4bd617d7292,8.721734160727536,11.206119386124936
22858,bad26384-42d9-4bb5-b311-4b036ab55b4e,4.356963509300569,6.562777599069195
22859,5bad0e92-dd2c-4d11-a849-db580146db7e,4.777585881119399,7.25773965377319
22860,7371b54d-8096-4520-8d52-c95fd6cee408,5.255272643358391,7.552061517544335
22861,980d11b4-2350-4f5d-8f25-f3600f1fc803,7.42051435663755,8.009433387139119
22862,3e874cf7-7af6-48e5-b3ba-dd5952183f13,7.823178199659817,9.025577553399314
22863,ac2e9ad0-08d6-442e-8871-f04db5ddb28c,5.195556571168999,6.521052954989222
22864,c2c7896b-ad97-40b7-883f-2f60527621b2,4.964896720093833,5.8581054021559895
22865,65f4038c-bc8b-4a85-b3d1-8a123e40cf7d,5.992251243468704,5.965531891258478
22866,c92994e2-7dcf-4567-9c54-4a5e3827e7b7,5.125613403640876,7.031407525848806
22867,15ddd740-2883-4ed5-8987-af581fc92f56,6.2497393029217685,7.656404171067724
22868,827535f6-8ad8-4c32-98b8-401fd43677eb,4.511087863123993,5.740520747777331
22869,6b2e7dda-0f7a-4152-be1e-ca1481022f9b,5.219412917555936,6.6369864801443015
22870,bfccc138-211f-46ed-8b63-fbe1b7f75562,4.902992421480394,6.238614406574289
22871,75fbda61-a5bd-450a-8769-806c579e48f7,4.641478027333972,6.5446446874047615
22872,da671106-e81b-4ef0-a5e8-7a3a13bc31b1,4.316041573884586,6.3066081069600495
22873,4072a751-f48d-491a-a0b3-ae1ee07b610e,8.908253725755666,8.745332446870908
22874,6bf4b245-af2a-44a9-ab49-f62bcf308609,5.078550899797439,6.599860446403621
22875,d7fd62bb-b169-4edf-9153-196059a46439,5.075868093615041,6.874843525835638
22876,536386f2-dff1-4d02-9998-8df8a1f7ea50,7.9578145343388265,10.295582525198766
22877,9d896502-638d-40d7-a267-6cedfc7a253d,4.406156225364809,6.163007388522094
22878,69f16055-13f3-444e-9a62-31f3a88adafa,4.0967430113968675,5.900712668108717
22879,e24dc663-7ff4-4830-a085-1dc319b31fb3,7.387088212948754,8.964079497910946
22880,05ed523b-0af0-4b82-a675-5dbe30a5c65b,3.7885824654005003,6.1565731210117836
22881,846af852-e826-4f27-ba55-7cd69d95057a,4.374250778962686,6.379305944608975
22882,2faa20e1-cf4f-48f1-bf11-9c95ef46261d,5.358802625322613,6.458214650872866
22883,3c1c3a19-ed7f-4c5c-bceb-109aac1b389a,4.272670893613139,6.523918227951145
22884,a1fae85c-56b3-41ed-bbde-70eb73846810,4.778763905178866,6.444756926612769
22885,7090af7c-8a9e-470d-a7a3-8804829956e7,5.930195322961941,7.710738861433223
22886,2ff9ab63-389c-4771-ace4-12e016850b6e,4.303153004336431,5.917231179455958
22887,f4b460a9-1ec8-40aa-9d71-dfdfb0e4ff5c,3.9362702642853296,5.400409850360773
