,uid,logf0_rmse_recon,logf0_corr_recon,logf0_rmse_gt,logf0_corr_gt
1453,daf4347e-a819-4fee-ae51-d4f1da32dc87,0.24189013059988768,0.6344771316669354,0.30410697369457446,0.4018964980757037
1454,69353685-7989-49aa-a669-8f785a143e47,0.581532355120719,0.3710804690758072,0.5004838269992998,0.3877798807867162
1455,aa406020-634c-4e23-9765-ba89caf78004,1.097490432929826,-0.9289449287948741,1.1487571629588462,-0.6463640264661034
1456,313e1fc0-87e0-4c36-b410-73a870017eef,0.7448279066563719,0.3025113602146553,0.6725757910420759,0.5437156081531177
1457,8c37efec-4679-4eb5-8cc3-22f46d83fc55,0.2772052912574999,-0.27509082908785903,0.41067887151008675,-0.15980419543122873
1458,42983c44-5191-423e-b125-07b54b46f1ab,0.40840420814339295,-0.23993989220018017,0.42881663147283994,0.052430258340695576
1459,9fb9497a-0c1c-4b57-8415-c622c0680db0,0.3674111502650448,0.29137622613183994,0.6150627587872644,-0.40222838899175084
1460,fad80778-1e4b-4b00-b546-f5c8f00cac73,0.11920537095904508,0.14218928660736735,0.192912450263595,-0.24349939458876993
1461,6444fb9a-542f-42c8-a6d7-7263d9424a73,0.5667953936745569,0.056178789684701504,0.5848333337661875,-0.08838686547292074
1462,bb8892a3-1f80-4bc7-bbfa-ea1d0dcd5d75,0.37959145209548095,0.16095430924474297,0.46259839094293753,0.5413730356336465
1463,dcd3a1bc-beb5-49ac-a2c0-833ff646620f,0.122072573417054,0.2619324353409594,0.1184805955419796,-0.2373296526669751
1464,685266c7-b089-4550-9884-4901aea66d02,0.6224296948591752,-0.42425897582695515,0.5692852026895757,-0.46450155379022373
1465,58ade241-52c4-488c-a7d6-4b76939b6130,1.0198905250686723,0.6522879466078824,0.8713721312281709,0.14575864851498582
1466,a05cd53e-0b54-4c55-a89f-f2550ccfe6d5,0.35331190329558626,-0.11026802052271707,0.3361603108253797,-0.09776486685759858
1467,52119572-c75d-43bd-a0c5-30e5b0754a3e,0.2683928267982718,0.37623631562305226,0.2514533708307417,0.37557182640452097
1468,dfcf791d-3e83-4fd7-94d8-88ae8efb849e,1.0446506665109154,-0.19512696354402637,0.9224397854539134,-0.08522415776373848
1469,4b61d9bd-17f6-4a50-9e4a-4c5d740edcec,0.308797769523718,-0.07228131517871492,0.29621663567704126,0.34645659380854654
1470,9841292c-7d90-41f3-9890-a2519fd8f634,0.16837446612078824,0.7346427261432485,0.09726227570534822,0.9260456049030772
1471,6b0aba99-396c-4f05-8855-94a7ab37de66,1.1806588184419504,0.34080791068317406,1.5603985721326732,0.14957594515534428
1472,8c6849c6-9098-4d0d-83e8-4affb22d6b0f,0.27760149185831356,0.40126247692380723,0.6446003240642083,-0.541171791263695
1473,95fa903d-9885-460a-94d8-1147851fe7b6,0.45704482941214647,0.3519165130965345,0.9107279015797632,-0.41575140653634557
1474,e2f34d6c-e812-4499-90eb-a7a31b147def,0.7805545782220127,0.4601491556064201,0.8296841359306976,-0.08233344067604248
1475,7df1eb86-32c0-4371-95ee-420895330d14,0.8967182334779576,0.03850170575329612,0.9064648440818937,0.3323944154117231
1476,06c43857-25aa-4c20-88ea-bb75150a2b55,0.5634581404640633,-0.4657888484452111,0.9280832379649212,-0.1595951099327779
1477,1859f7e8-582b-4031-8047-76c0c277c4f1,0.6669471243035204,0.16404663918240445,0.6123532707176209,0.6099527723305308
1478,a99760d2-c745-4e30-ac8b-401a51e5c582,0.8243137720913276,-0.1512719439140821,0.8205803924293354,-0.11200610178750547
1479,36b3b3b5-5d74-406b-b9a6-a6cd805c6b62,0.4008980267227533,0.12303177992019342,0.3946235214964734,0.2760682130198715
1480,b5498b8b-e80e-4884-8815-f103b1f3935c,0.36480051148527026,0.7382979578430734,0.4566441734229959,0.4394948560607119
1481,f7dbc887-ee97-4924-ad31-9dbe9ff7e39a,0.7192128151400876,0.0903406943805234,0.9884999668067532,0.20313941204367128
1482,7506fb6d-04c2-4e37-be2f-2544186195aa,0.3057928872300676,0.8845282438190311,0.22229192485773755,-0.5331335478686409
1483,6cb36f92-af32-479d-9fb5-00c9538d356f,0.2291825886166791,-0.12484744923619606,0.22887198837795714,-0.056128503254853176
1484,e3b82095-4871-4cb7-999f-ee20f0bf964f,0.4083015858977082,-0.15339021620473428,0.3502890059343223,0.5204344979542185
1485,6bbedd85-2aa6-4aec-80fb-249d98678fd0,0.5110858927942942,-0.6142728338621765,0.3837488752302147,0.5232706468233083
1486,e6e8540a-c64d-40a8-85f5-39101254f163,0.6793703017522786,0.29529208386173267,0.686635723664014,0.276108806620196
1487,ebaa4954-214c-4e42-a411-04a9bccd2774,0.898807269735846,0.43026664285481586,0.8398576375735195,0.35863679550362854
1488,542da7d2-fcbc-429c-aba8-a15293a524ce,0.5189339596875129,0.025743284624782047,0.49670298671625185,0.009306188428905352
1489,bbf886ad-9c0c-4d4f-bf83-a9aa2bdf6138,0.41010974782686804,0.12993873555494387,0.38105431098096987,0.26736334226344494
1490,8ab5d4a7-0271-4242-a520-61e86ecb75a7,0.1767894077866784,0.392234918609773,0.20967605784157134,0.9108918199061133
1491,9261470a-8c14-402c-b6b1-0d10777a9648,0.2436959032699866,-0.5209873911772034,0.26546462260277354,-0.6773623149011764
1492,2a997169-1766-4ab3-ac3e-3326739c277f,0.3188599694566467,0.4455237849748291,0.31308695694367616,0.2556757316490225
1493,f3609b22-9820-4606-a096-0192b5a1e023,0.23109903958931877,0.26402646077286596,0.23906155493490053,0.30178250073639923
1494,695c9046-5f48-435d-8a83-cd304ba46c07,1.043768258159752,0.010460669920955776,1.0770334146415783,0.0039099188710228034
1495,33d5c936-4928-4c9f-ba5f-bfe71a64bd04,0.8115497601465785,-0.058346181345259096,0.5308963465444385,0.5318929591481913
1496,842302f1-b4b2-488a-a565-160e8ee4c40e,0.33464503099148213,0.3742213279955391,0.3276703012451535,0.002852320845433096
1497,2ee2a874-7f49-4acc-ace3-668aa8325e94,0.7639601874998491,-0.36761607679527725,0.7797970562247929,-0.4110111459386388
1498,71f01c8a-357c-49a4-8f7d-5e99f8633635,0.1982868997551684,0.4685375932726729,0.2374971408786176,0.2275187739004173
1499,96a747d9-1f0d-46e3-8b5f-08c126d44875,0.5980312434453137,-0.5059101076712584,,
1500,6138cae6-bd73-4966-ac3f-b0dbbb7e93a3,0.5433615155223522,-0.18632594968705604,0.4739596722577098,0.2292760167466221
1501,c11a7236-51d2-4d16-952b-a7e052dcc7f9,0.7440578515574354,0.3218723067318499,0.7016557733157015,0.6948026355116216
1502,3a7a8fe8-1932-4a31-90b9-63b47e61a047,0.2648290486104268,0.03616389892847911,0.39939302106154984,0.37951543638447294
1503,6d043477-381f-4e69-8707-6b6bc68d7d54,0.6282052172785243,0.04353814299574369,0.666957200245594,0.11424804916614094
1504,b35041d1-bc8b-4813-bb3b-27ff476a9a02,0.08841967110321161,0.825942917826314,0.08802867897656866,0.8663731543287749
1505,84d878ba-4962-44ff-a1ea-5ed979ec918e,0.6471039740767562,0.4412403584857883,0.22318408629867287,0.7653556957554728
1506,edb25765-04c3-4718-b358-c0d2e98ec4b2,0.21851078760818632,0.009511359555249201,0.21206149284341574,0.09161224428805724
1507,50f5427a-6ec3-409b-9e04-f28a4aa1b12c,1.1201102082808243,-0.48688325379652275,0.8776185079248745,-0.51991953640756
1508,cb28848b-4439-45b4-b8db-e027611267c7,0.5620558154481898,0.09343558092130315,0.6900233508246896,-0.02590275846387735
1509,bb4019e3-58c3-4aab-99a7-7a07eebe9125,0.9631041371467315,-0.38152882269072114,1.1674438495391752,0.3710985656796555
1510,90920344-10c5-4cd2-af54-dacfa452fbb8,0.6995366785982734,-0.2960195231399696,0.7468479220938057,-0.19219174042620513
1511,a4ef3d42-97bd-4f13-b1a4-132cd065368c,0.5946277925300836,0.02709317786646166,0.38990180781928413,-0.13765791120232743
1512,a6705dc6-f243-4c65-8276-9411fe21f748,0.4403154734297763,0.11402495741843667,0.5522407157240398,0.017419001445384153
1513,3ac7d90c-3ef3-4dbe-b818-dd2583a18070,0.5148086894938536,0.43475950135401553,0.15515267318890455,0.9355073091759382
1514,7e498b72-a3dd-4e76-a439-c78d0a34cb6c,0.5047551106382084,0.5442076556269864,0.45025644137672816,0.4246339191927244
1515,d54b7225-189f-4641-af20-739f469546c5,0.1989357089820636,-0.34053755412207726,0.21681470772910946,-0.4962940767413591
1516,0dec8567-af34-4a83-845d-20607e5c92d4,0.13964507668168755,0.2929855102727875,0.16359012587360933,0.47716874245947416
1517,1fb34b49-fc9e-4308-b62d-9a6a7e3040d3,0.744451467394936,0.3660291179633848,0.7441278859602679,0.3426959602209918
1518,1452724c-e0f9-4a1c-9155-f2e08b872a2c,0.5197344007323138,0.0001503426594598746,0.7230258224817645,0.3209710946745152
1519,ad4c71a3-af80-4313-b64f-4e8213ac44d9,0.501340878937463,0.004812438860365935,0.5324957277616638,-0.25543435864480757
1520,0bd0399d-2798-447e-827f-a326a9d86d52,0.3209585457790924,0.5766247124324082,0.33008393742704145,0.573293608200117
1521,0b36cf61-27c5-4fb7-9723-f60c07b7502c,0.22766831913861874,0.36997543534436994,0.26149667895529727,0.3351047474433289
1522,7ae5787b-f40d-4368-ae4a-4038dbb213c2,1.00973845968658,0.07202778582280611,0.9578117731518246,0.07123067332593105
1523,987afff9-c300-40a0-b598-3424cf58ab4c,1.918835502632717,0.26959571125709864,1.7958485035984932,-0.38513455842718136
1524,84f72c27-9e43-4644-8db4-1be5c37eaa11,0.45759283090424846,0.065980912534428,0.5765491414737117,-0.3273989339511417
1525,0eee96ab-ea6c-4a94-aa78-d9700256da3e,0.5710409599316443,0.5123058009883472,0.9936687251532476,-0.29891145409648984
1526,f03b649b-f16d-4d6b-a7ee-4cdd14ecfc4e,0.4823034492062934,0.7462537904661325,0.251162672377218,0.8840274046807002
1527,78f24320-1139-436c-b553-4a2a9e91d14d,0.29600965704078946,0.2106978615710473,0.277550351534471,0.21343371845204967
1528,f915779a-025a-45c8-b3f7-81949da6d0f3,0.11066347546385646,0.8183856837010286,0.15202724617675356,0.5452587136515946
1529,b9518d39-eb00-4bad-be70-535ac9fca2f4,,,,
1530,adb17843-bee1-4611-8e92-e7bc41427bca,0.413707111613609,-0.15287938200889167,0.14627364050262673,0.8215639336359968
1531,e022be22-e65e-4721-913c-c3f16130d434,0.39120043413270555,-0.18599170471396656,0.2052027346893281,0.5578501602825893
1532,01e8e32e-2d5e-4d43-886a-9878de0996e0,0.19346619658206987,0.7058587582245475,0.19863212671728012,0.6239593415817519
1533,60cc2ba1-e15d-47f7-8229-8304ecddc987,0.9350173744489305,0.1890913661157298,0.8654850099816707,-0.31253340998427587
1534,0908eaab-b263-4847-944d-d51df799b274,0.17338229399302563,0.22477201195919017,0.24498472441351277,-0.1837561903791442
1535,9aea79b7-52fa-4586-8309-075e8b76d853,0.8353079643679732,-0.06354981454533977,0.6817633780580319,0.017401210619036975
1536,6a35f291-87a0-47ed-8596-9cc942b53718,0.9401167497178463,-0.03940582610219473,0.8691788000118774,0.2107811552024409
1537,ab391908-48e2-435d-9cb9-526070ba530e,0.07365815631842108,0.8832554629402672,0.1473163231542962,0.17874497527470787
1538,ae27cd9c-229a-4cd1-9e94-2b39489bd6dd,0.5079816135108036,-0.49859760895998606,0.4355850743516688,0.2472283489335945
1539,38789f2e-665b-4ee7-b834-f43c11baadd3,0.30028069201726126,0.7570934692029477,0.20855600349936917,0.796442477507326
1540,4efe49cc-5793-4b8b-9f4d-75c658a2b5a5,1.8111503532202742,0.25603839386143157,1.398075066016124,0.09478064579162823
1541,ddad52ce-e842-46ba-b0a8-bac782479c54,0.489457309597418,-0.16997062080321107,0.63384388009958,-0.6282249537828897
1542,55757310-9e56-426a-a56a-99bf22bcdbfc,1.2861874794813164,-0.16170523943782134,1.3797679535380467,-0.06044293481399456
1543,b3f48076-f0d8-4209-8bc1-9ac3d0d76e60,1.593887833173723,-0.11740733239121502,1.2955385194783875,0.43230452432009947
1544,41e3f5ec-99d0-4e9c-8f9b-08d581ca21b5,0.616648391540244,0.42971077644374583,0.6130606905248782,0.45938685951520986
1545,f0437d17-9987-4d2d-a915-0eff9da3ebb2,0.25213589494177036,0.8284231639236093,0.2341647140202907,-0.5708934992431207
1546,87594a40-4803-438d-8c59-60e13cf09fc8,0.99292973282213,0.06450893210830784,0.9330945807004724,-0.0262104875467277
1547,68b97cf5-26d0-41c4-9e3f-0b31ecaf6011,0.725107763291821,-0.3740894854491107,0.6194451568809668,0.10101239139427962
1548,7942f016-c630-4db6-baad-765be9ea91f9,0.9066293261368567,0.17357536752469963,0.9487456363076653,0.07287105458460676
1549,37d54d9b-b86e-4287-a533-1191a70b2653,0.5182498408854297,-0.17664296598620083,0.5918544752140388,-0.09418449733833748
1550,c36ef41a-3bcb-4109-b66c-4cf444496638,0.37653732541611823,0.5336949294587059,0.38485815626784703,0.5338569791458231
1551,aad30003-0f20-42aa-9c35-17ddc956d15c,0.7568534456978303,0.06042282725496231,0.8109503716653957,0.9622036427757751
1552,f6bed8cd-5c94-4263-a7a3-b44147b8c42e,0.11906632434533924,0.23735559032730785,0.13891220692466152,0.07359803735063368
1553,b6dc6b06-0ebd-41d5-8c66-d6c9c81fd1fc,0.9448938795432048,0.00505772082698171,0.9293087371019991,0.013261050178815528
1554,9705f020-39b6-4b85-afaa-21753aac9271,0.2152328026035495,0.9150100346020451,0.1566075898047719,0.7065471947841385
1555,7c7a53a6-48d5-4997-85e2-f3f0f6ad60b9,0.22520517136729404,0.5011864803920348,0.2201512474290016,0.4681922455072206
1556,c6f0bd72-86c9-4471-9e53-55bb45d93ab9,0.1959738204078203,0.7820584147266398,0.6824496075494053,-0.7585532326019943
1557,b5fb64c0-b155-4d62-8dce-8163d8fc833e,0.40003704461443534,-0.5739625426452143,0.44984874112729945,-0.3253242743897681
1558,f40e590d-1417-4392-9bcf-674beef453e0,1.4627098675729684,0.0784578458293961,1.3631849902065234,-0.007736648754359458
1559,ade9bc02-46e2-460e-aed1-4fcf55c004f4,0.5196668015379712,-0.16473131671570002,1.6262517182150944,-0.32264031254252756
1560,0369a72a-3a22-447e-89a8-da8a882bae9b,0.11814587798463796,0.22061803220167694,0.15052383042236436,-0.5210857177526519
1561,d2a8c857-505b-4e90-a740-b1775863f91b,0.9451556908408547,-0.14016992600578845,1.1856993192930907,0.6311028197124823
1562,3bce559d-f64c-4bde-b003-dc028b9bbb62,1.109231208616467,-0.01425332865987777,1.007536830723533,0.05669105255228975
1563,3756e7c7-778c-4781-99ad-6973a1ef2547,0.22080448086658022,0.24893070041897777,0.12576333130517903,0.6319642994330369
1564,c10644dc-4433-4cd7-af01-c05f979a3096,1.3681653254228254,0.1359394469845551,1.0522237263065586,-0.3262765919255721
1565,c1464d66-d186-4092-a435-08eb8efd0dd8,0.6034334317302993,0.33516626291221707,0.6110797169806709,0.38786427559976583
1566,3539e825-bdc1-472e-b1bb-8119023decbb,1.2598746632209972,0.08126285705694372,1.1732375914776862,0.12416376938998012
1567,169a296d-0615-4fdb-ba26-53dab7d7eaf8,0.27993184928980114,0.6981526994451881,0.253461857940027,0.4757471418314622
1568,ab9a7826-dcf8-4bb8-855e-5673cb13d7cd,0.6748518595895242,-0.18557733196995152,0.7407593168019801,-0.9449042611401056
1569,2d476ad3-59fe-4ce3-b39a-37c2d635d7d1,0.29072770472633613,0.7908364250569554,0.25478824058769817,0.8550895816823788
1570,01e9f044-936f-4b71-9f00-1713a45207a4,0.17469669253382983,0.7855897216646228,0.18327206611831406,-0.12934309300526955
1571,2ee4f969-5f8a-4549-a34a-1b0ebbd0b855,0.5996285153259017,-0.01450465291730965,0.5783741774830907,-0.027679418021146582
1572,12e034ea-da3b-4854-b51a-65087ab90cd1,0.44176027661335193,-0.04553400609401597,0.4391494411913044,-0.014806275518779341
1573,36a457d6-3a21-4ebe-823b-cc6ea4e15431,0.6971155358075072,0.17734242495143007,0.8602877294414326,0.04185080170137235
1574,9150c26b-e8e1-477f-8dd4-24c755d4a3db,0.7984553198608587,-0.6032517787769148,0.8796980827054613,-0.6756208104433695
1575,f6c03406-caa5-4216-91f9-77a2112b4c4a,0.16891186539007086,0.3802291570249666,0.24865703472245362,-0.20166826852757821
1576,783e4715-f374-499f-a9e9-5e732a315a3a,0.7183398327688026,0.24049630491844168,1.1647698941752314,-0.3964573956274479
1577,caefe8cf-5a8b-4225-ab40-97d1e061b982,0.7796400855964606,0.06713687396288334,0.7401047286168385,0.17622085591734296
1578,28c144ec-0196-4eee-8dd4-c56cd27d69dd,1.377295808965948,-0.017763750668927793,1.4412133465863355,-0.15999461319293903
1579,db629c9e-b857-43d1-be7e-a145e44e71ae,0.3363908700270978,0.2038301062938863,0.35131382670838746,0.1095696342191485
1580,7367135b-1051-407a-983d-833af133a6eb,0.706705327233792,-0.10685401391465216,0.7017235807198754,-0.056873535378677266
1581,9bcac8ae-7881-468a-9654-65a8b317f9d2,1.23478062607498,-0.7951987395404384,1.1972783740121151,-0.7480887555364045
1582,34228d91-085d-4d8d-b83d-a70b67aaeb51,0.24926193490848836,0.6005926392801701,0.30156483649978033,0.3757087515173639
1583,f53cc355-7eb9-43dd-b343-454839fcb9dd,0.34376841311031836,-0.5730355320741748,0.520107225715853,0.3711881572360823
1584,c556d384-68be-4cc5-9608-53fb742e1598,0.32553348234435486,0.3494265162081115,0.3785509983780629,0.22638503533902968
1585,d5186a51-dc0d-4e35-a67c-a66793c574b5,0.12029637185236879,0.5428072815711433,0.19631680153169712,0.8022482463274088
1586,3563f228-6723-43cf-95fa-528039e12b6a,0.7153872087056897,0.38981540347778015,0.40010569801577,0.5488093404893776
1587,978a05cb-d950-4b0d-977c-f6bc59c934c1,0.2965792506651094,0.30044147249821007,0.27686479313867074,0.8484038838657353
1588,76f041ad-554d-4280-8317-fa3a010c4ad2,0.3584502020727351,0.782865363275448,0.27951299419500825,0.7443779399413577
1589,0e2b7bb2-6c57-4a71-bdd0-23e3b96f62ce,0.42071646262471096,0.321088652344961,0.4103676818644355,0.2470641999245805
1590,511ebbab-f57b-44b6-8cbc-fc30c7125cf1,0.9143852366024513,0.0223609189664531,0.9168096342638224,0.017631768227318368
1591,71192641-8f8d-433b-83f5-92f969fa9626,0.4681881455385802,0.08987301600231773,0.4170896149192782,0.15519593439561072
1592,fe97abdd-8aa0-4fab-8072-ffa9df7cee14,0.3691096091370337,0.3016226721890347,0.06229431906445709,0.34215998943273895
1593,9e307088-afd3-4888-b3fe-c3d7a4044ab2,1.1499176732494027,-0.0997421335325117,1.1230822410963528,0.419363181339797
1594,146e1f58-3e58-4bb6-af0b-6a7e4a291eff,0.42917171451998565,0.43952394012733237,0.31642316524702596,0.43311808537374635
1595,5788c210-82e1-4c4f-bae4-e4ebfc098bb1,0.8536495866711616,0.09553056827829139,0.7570224689452598,-0.16173729240172158
1596,4f02cce7-bda9-418e-a88c-956f464e9ae0,0.2450637541517057,0.5016787638534894,0.2640333936191862,0.2321289780797385
1597,261e63fa-86e5-4dad-9a4f-509d82c11cdb,0.10749087728717341,-0.5085668273036436,0.04947013547691521,-0.3426620757629774
1598,df9c3421-3e36-4c82-b89c-42901c56f880,0.12500898124758575,0.30678436889741373,0.33090388400357706,0.8004718248164262
1599,2bf14b91-b7cd-4ccc-b21a-020b2c0aa3c3,0.5688761769832146,-0.0743556979961851,0.6147022352542593,-0.0866193359554514
1600,daba5219-57d2-40b3-bc1d-9352ccbefe24,0.9405389848182693,0.028344812014319598,0.9789922210476337,-0.01729296562826885
1601,2b3251c5-d257-4799-9b99-332469f745d2,0.8165199788268013,-0.13324931521711428,0.8601464629344148,-0.4470857490426191
1602,716c49fc-eb5f-415e-96c8-6014c138ed1d,0.3851619096076141,0.35401553503101046,0.38374179338587666,0.37234735622775794
1603,70feffb4-f86c-427c-86bf-b49066f6101f,0.3103474811802463,0.3826461031488839,0.34458912399490377,-0.03133020669702209
1604,c61a07e2-65b0-44c0-b384-f78da59b24c1,0.41289269907978765,0.38242683090608354,0.5270312265422198,-0.029231640983454404
1605,a8a39ee2-c7f7-4cb6-a7dd-4fa47ce19322,0.18086049428060755,0.11486898604963024,0.12234895631200886,0.05640998599404713
1606,b77fcb12-c71e-433b-804f-61ac830d8cb0,0.5156085191130073,0.020861202607418257,0.5184258902733564,-0.05195151110558552
1607,997f767e-b661-48ef-8da8-ae2f626cf890,0.09828680578240737,0.8738901577623122,0.3098955325692957,0.6100330988398437
1608,cc90f420-811d-4859-8518-13d50ed1f058,0.5155826764520596,0.07755242680249279,0.5054228951813904,-0.7088355991133855
1609,7ca34c8a-bf71-4c25-9b08-23b1f9965f57,0.3018125542433983,-0.15479128137760065,0.37819669504139986,-0.3348108798003354
1610,2e53b6f0-6ecb-47b1-bab0-d4806f2e2c71,0.34721422740891317,-0.36561780427953133,0.495500541172969,0.20552886950012816
1611,bc32ab0c-cd52-4e70-a33d-082afc692372,0.7731231934863917,-0.3236128584626547,0.8495320917772207,0.11094920175433445
1612,b77fff3d-c12d-417a-8003-802287ea4117,0.8677562961361263,0.24435953074357453,1.005843062925896,0.013954167041975477
1613,c054f7b4-06ea-4422-911c-43cbe43d9a39,0.8555927160138759,-0.2109136353887202,0.8411189246184249,-0.37136342017004315
1614,c4d28b72-8144-48aa-9a8e-c45623bbc5f1,0.2789859927201723,-0.4717757227154601,0.22492621320713316,-0.19411426712335766
1615,f150ec7d-dc56-4b4a-83d0-2c0583404373,,,,
1616,93d3093e-b113-471e-91fe-ad4e00844950,0.8192487861081245,-0.003916194637668727,0.8028982271080575,-0.13852800944092997
1617,a5488ddd-79ff-497d-bd20-68ddf251bd98,0.5909316934758345,-0.17912061946408098,0.41878421272208266,-0.14565238953740595
1618,9082bee3-5303-455f-9cee-b890b7ee82e4,1.282181862359572,0.12013344917605621,1.3229758723342442,0.016397867955436136
1619,d3b70739-a35d-4e47-9115-d6045045a28f,0.2402349043327738,0.5345612869423868,0.24438331790095302,0.49889015783568846
1620,e12f2cc2-bac0-4a6e-8687-d430326dcf3b,0.5822699567321529,-0.07616358593932676,0.3934027413291904,-0.12386671685576138
