,uid,MCD_recon,MCD_gt
2037,fe3aabef-e5f7-4958-95c5-3cf1a5585cba,5.96234377132864,7.520070703738455
2038,50b53f2f-be4e-4656-bb4a-e6e2eb8b1e9c,6.453237026224274,8.884451600771651
2039,1d8caa7b-4a91-4a0f-a9d4-bd12d5cdc173,4.379507062900426,9.369557137204287
2040,a428fa3f-5580-4b51-ab45-a84f6221bf0e,5.560171042862839,9.267848452846943
2041,7ed46c20-18e8-45fa-9045-6aad37e3df28,7.4378791290031145,10.325138071566665
2042,986dfbd6-cb41-4885-bdef-a24ac81895c5,3.7167573539716674,8.735167913894564
2043,b3ec45cc-3712-4a10-a246-538baca0b8c7,3.9676052806684474,9.348901357818475
2044,5ff61d47-8d8a-45ba-86b4-df54aac82cfa,4.594234712452454,7.888077966578994
2045,e1863c38-60ed-478e-a63a-5813ccfc392c,4.87342042521511,9.301699255819639
2046,e7ae5ac6-1bdc-47f4-b8bc-8af1ed3dd065,6.683456045491866,11.503898311746463
2047,91756e19-0cf1-4d2b-8b67-d270a86d657e,3.908290936640862,7.683578705748667
2048,b7ad6701-e4a2-407c-8a29-6a9e28801004,4.067412533633871,7.254040813128919
2049,10f8dcc6-d692-4ba1-8eaa-d8c10c85efb6,3.766162553099013,8.169486907708114
2050,7ac7bdf6-073c-4714-a285-8830fcd6235a,3.8385223985382315,9.724970877453844
2051,88a59e03-7a3c-4eb3-86e2-58e1cd134f28,4.649380742322359,9.397755771357861
2052,7f5df0c2-342a-41a8-a12f-a0072deeba5d,6.498401898516642,9.45134776652133
2053,ee70f317-baa9-4ffd-aff3-373c1bb61881,4.597869981448401,7.554564897825106
2054,d5c4e70d-988f-4b05-bfc9-7cf971772acc,4.807788936710376,8.070297131848523
2055,716b0577-3951-4a5c-b037-af195e51126e,3.7302970478041346,9.761870437007804
2056,b2ed0add-9691-452a-926e-35626c7efca4,4.82420565299816,9.126973089362249
2057,6f3879c2-8e21-4d43-beb5-c70381fffb88,4.253524409043416,9.143132421449275
2058,99191d07-d4cc-432c-a7e4-c9bc4a74d47b,4.302849607454494,7.211669561760096
2059,0086ea6d-6893-450e-bfd5-47c070829dc4,3.9869078345642452,7.746693530415849
2060,f92f9939-c0de-40fa-89a0-dcd6e3adb780,5.140813422357563,10.367015640876236
2061,03534bfd-79ed-4471-a1ec-010eb0b42223,3.7578190550221082,9.778722270278589
2062,edf2b9c2-4801-4860-bf7a-a8d2d45f0fa8,4.053549152967534,8.640673958255503
2063,9e2fc34b-efbf-409c-a8e7-93bc753cc318,3.7157397232011156,8.619184923364724
2064,0e182f1f-e436-4ef3-bd17-c518e6fa808d,4.551749152258141,9.9610411130467
2065,ffafe2ca-d924-4107-85c8-38e254cb1007,4.306168867386823,9.572084786978639
2066,b4463c10-7cc1-4cb9-ba5d-a8a464204d7e,4.72690830435143,13.214823961205687
2067,5c527355-9020-46f4-8268-06d45078287b,4.632719651208869,9.933699810397197
2068,757064e3-26e2-4a2c-bf87-6f9bdea4f7d7,4.399207725827845,10.149645113720295
2069,96d6ab15-88df-4058-9451-28a82ec3fe64,4.015518047704555,11.63492337355642
2070,88a3d0b8-f4d1-4507-a98f-e74eda04c1fb,4.508887077287297,11.917808692108627
2071,f5041a98-0cde-452d-ab5d-71a6c37f0c3e,3.657360035937148,8.811287290593551
2072,aaf4e8f6-15ef-4305-a9c9-7e9c86a5ba90,4.30403061977462,8.158679694459932
2073,045eba0f-ac7f-4c67-8605-9ec2ebf0eff9,10.962526841738871,12.554171942736664
2074,e8d58ce7-8452-45d3-99e8-dede424667f9,4.382020493985837,7.81673518847023
2075,a3edcd44-8c6f-4883-afa1-26528746652c,3.880471306941866,9.456944893140696
2076,a0adbb3f-232d-4191-9a81-6af197903e53,4.018240788266556,7.9748840560561804
2077,1f09514a-d828-4aa9-b23e-eb869337e6f7,4.296735103098852,9.204785384708147
2078,efecbeac-4692-4bd4-b0c3-646b0e4c84fc,4.546458761802813,8.43015627645185
2079,e895eb94-4ad0-472c-ba7c-401313e950e0,6.064223596047554,12.237713695800586
2080,66d31251-19e4-4e00-abf6-5805d7c34454,3.793381411333684,14.20536978046077
2081,b9cb960d-ab74-435f-bce7-f3c1851b6768,4.24132750423046,8.540311498925439
2082,bdb3bb73-9658-41d2-b030-c698627fc3cb,4.220196605210347,7.5957028476756765
2083,db9bca40-2161-490f-b575-c7b627a4c525,4.6248895367001035,7.247102685309909
2084,5e2e7fd5-44b0-4abb-bdba-b7289a4e3413,4.10858837564792,8.399886825587943
2085,3330be65-97a0-46e4-a1d1-77487d0a5ded,4.467483344626124,7.9392219916326425
2086,b034e247-d178-454b-a1b1-3faaa395f60e,3.8664261576706873,8.667988506036266
2087,dbaf40a3-1af2-4f83-8520-49e4bf72ca2e,3.1739377727049543,8.173963712281969
2088,b98b1e08-83a1-4644-9357-be9e37a681a8,5.099253615287326,7.359954145985666
2089,424dd82a-2e43-416c-b1ec-4084de59444f,4.715388460423566,9.481179555461834
2090,77f93abe-c346-4354-a84f-aa2b6cd2f441,4.382909524668045,9.96690204131209
2091,b4c5f759-6ad6-44aa-817f-946c0343b435,3.7351169936275923,8.984533411217855
2092,f614e2b8-72f0-4f33-a8fa-417c71afb93a,4.398579733722494,9.272102688620112
2093,51f5926d-3d2c-4f79-9da7-c6082e9b4255,4.635843806162193,9.078233494457
2094,4aeb416b-ee60-4adf-a3b5-a665ea430076,3.8491080725746536,8.83302762678328
2095,b8293d4b-7c07-4e7f-b473-938e23a433b9,3.999623628021404,9.14720934854511
2096,cee16155-945a-4284-a9ef-c96ceeb3d5a0,3.7407898314073984,8.433888590686466
2097,81dbaded-59cc-41e5-830b-c4edae21e2b5,4.367976414580288,9.150641368629598
2098,1a0b8a87-7d40-416c-9d4d-c42246b67ca0,4.41903510631434,8.310494527191713
2099,b47b7c99-3741-4d46-8405-3f5eaef4913b,4.20480950655929,8.70989726928555
2100,6a349273-64b6-4c26-83f5-963597e41d27,4.351807780560774,8.199343880878146
2101,1b00cb55-a1c6-4081-b5cb-381bcf5b4ec8,3.3332630477178045,8.525111462678154
2102,2e5b7030-5db2-40ec-bba7-8cc6f56a4f62,4.80136152512513,8.976051285214934
2103,3eb0f8bc-7bb9-4b6a-85a8-a00c2e746106,4.12422750294378,8.327732660676382
2104,15f6df99-bc54-453c-bf01-f3f1844af629,3.4759947300765353,9.306576927291976
2105,931b479f-4fe0-4849-b94d-a1da2979539c,4.093740252046361,8.419461744017113
2106,774fb2b7-15af-4028-bb0f-17725e2cfb7f,3.8385458024855272,8.710768183443495
2107,4d80dca2-6a65-4df0-a802-7de4fc4edc15,5.42493854609292,8.860740596980127
2108,01d25e51-bc71-4b17-99a3-deb0c08aca38,4.7186648526661825,7.988545388716607
2109,5b580ee4-51b5-41e4-86d8-7f55c003b57b,3.573908395584961,6.851232729504022
2110,510d1f66-0717-4f49-b7d9-fd575f932fc6,3.824474113744071,8.775527121216543
2111,7fdb9405-f44b-400a-ad57-3a400fd186e7,3.9329584803690505,10.190023993191561
2112,39e37bfe-bad3-48e9-9dc8-c5f02a11cf39,3.6436544375405666,8.07901990446715
2113,23e8af2e-23a4-4dcc-95ee-ae891eaf1d73,4.129741999009239,10.036447027164048
2114,994f49d6-89a1-46ad-87bf-711df73de95b,3.6522981628361704,7.631866022509507
2115,5b1f0664-bad9-451b-b8cb-562cdf7b0ebe,4.56515716402223,11.001408288206793
2116,987cb1b4-8238-4897-99a2-f9925450face,4.322329455002222,11.440045422164626
2117,e488e5bc-2ce8-4ac6-a399-32b002c259af,6.070547141664937,11.719928758261524
2118,4aa0e88c-1ece-4774-aab4-f31f13f700d9,6.010245176520305,7.570725075638399
2119,af3448ad-80a8-48b6-a88f-0789132a99aa,5.67800536794763,10.088561728650754
2120,2d8906f9-ec96-4777-94a9-664658d0cd8d,3.773184404746362,10.140893969575105
2121,d0f03c84-32a9-4c86-a15d-db44470eedfb,5.024035636341501,8.231863140126025
2122,f148fd39-8a40-4daf-bdd4-3ff8b53a6dc1,6.380935666644415,9.176398197748574
2123,d2d7cf02-3f9b-4859-b997-34b757b5adae,5.996490061224062,8.18922582352159
2124,5ca6d220-5ff9-4995-8260-02dd2467b8ef,3.872327704200136,10.715375153302228
2125,6fb496e2-bb10-4aa2-a7b2-703dca1e87be,4.454040204383091,9.68582065416754
2126,5a0722a7-a91f-4a7a-90d4-17df77ba983a,5.3955933680566845,9.767570200978446
2127,e4d276d9-a641-4f44-8523-06a3bd7bb17b,4.2216712091626825,7.440598912945192
2128,7c2d7fe6-541d-405a-a7a9-d27b35daa2da,4.238052624586653,7.017002063818929
2129,aed21a12-c8fb-4e10-bd44-2475cf9e6f51,4.758474273447981,7.663741115696404
2130,0787df3b-7b08-43a7-9e1b-7440620b6032,4.165349101618966,10.16854467354991
2131,2092e0f4-867e-4e7c-b0a8-13b7e0ffe272,4.354140982169784,9.187340912512186
2132,517796fe-14d6-4840-be79-f6ef203abaf5,4.365048354396414,9.218033779846744
2133,2b3822cd-000f-4881-8bcd-aaf6c9515d4e,4.026897514251779,7.832053613659704
2134,e460c6c6-f22c-486a-99ad-f81baa8987c2,4.231501510776184,7.78177579847422
2135,5e5d32e9-5fa4-4fff-9f2b-f763b7af580a,3.7967610578925584,9.84225845543934
2136,5ce954ac-b56b-4ef6-876c-81309d5c0db5,5.495681610843851,8.301157414232808
2137,3a45d90d-18eb-43ed-8f6c-9f64b3f92098,5.399091232429944,9.084045663050311
2138,68b2af42-a411-4a69-aa0a-a001089a9ff4,4.293752996801017,10.512529523396378
2139,f6547422-1355-4c63-89f8-3fd6e85d1020,4.012453271525803,9.938062667150044
2140,7f9ca4e8-e1ce-412b-b00d-8d4783bb0933,3.7243009482918987,10.070967311785834
2141,2121f917-9630-4340-bb07-6dba9746c8a5,3.9169788420605562,9.386849477093714
2142,2f7635d5-b5ad-439c-91be-1be0a6a7b57f,5.006393032777075,6.62977978338473
2143,84ab6fc3-71b3-40fb-ad50-fde8b1189925,3.7636698188552353,8.571125615240529
2144,f183c7ad-03ef-4495-b00b-010545e882f5,3.8226855398547674,9.016851491239878
2145,14bcfae4-2138-4627-8c3e-e8c2fa302024,6.275307165439398,9.377770865565461
2146,a4c57d25-c8cd-4440-8382-8a4b761c8b8e,3.2466822387553416,8.823448637880963
2147,c5a1797f-e7f8-41f5-9275-39a65d99c15d,3.8074381381242928,9.395387597231176
2148,82ac4ad6-63b8-467c-83d4-dd55c342d4af,5.094363435204421,8.243273075828258
2149,2667f8d5-30e0-44da-80ce-27df506a8a82,4.167826764180864,9.147699133286606
2150,891f714d-2a66-40b0-902b-1dfe469719c8,4.447772376044859,12.374006906154547
2151,f2b3b8fa-a609-420a-af1f-cd8e3167450f,4.685951240763696,9.863780597720925
2152,c9333921-7e4c-448e-9c9a-c1f56fff17cd,4.4574469582097525,9.823877501859661
2153,0833345f-897f-4e1c-aa43-d1b6389442c6,4.6503462546981,8.209529404348173
2154,70011b2c-990f-4d21-a1be-5b94ea18319e,4.091360151086749,10.975081133215301
2155,faf94c74-20e6-4398-a33e-9789e8874978,4.022810147660325,8.5803727541564
2156,c53b77ba-786c-43a4-b99e-42e05378266e,6.283805347722374,10.735360669561762
2157,559eb09b-f2cb-48a6-a777-92840cf4b33a,4.846009864886385,9.48992210991169
2158,504a1967-5899-4461-adc1-4d1c4964655f,5.440725802795579,9.176571132662103
2159,6a5c7b8a-856d-4763-8266-ef0c88e5b1d1,4.176752287576827,7.946958104871404
2160,44d5e91e-6fba-4664-bca0-1bbbdc3230c3,4.124992379607849,9.0965557054752
2161,4e4f483b-88a5-4bbd-bc83-077a16f40d16,3.6966220134827235,9.39125599065617
2162,e44e9a30-9a6d-4adf-8dc6-e38c4d914576,3.8302905609529874,9.195101100138084
2163,e408d6d1-68a0-4fd0-a49e-e64b37be2c46,4.654703381906896,10.778052530257002
2164,da76e385-614a-4831-87fd-5c73d886d8bd,4.489116699726788,8.92777611170072
2165,0372575b-becc-4b04-9f86-a7995bb73a4b,3.628478172585617,8.284851586374758
2166,4a506707-52ea-493e-98c4-f667e3222d44,3.9346025967032863,9.158507416353212
2167,863a6ab9-65bf-4b9f-8624-3ba99307d820,4.441725838954663,9.828319558340874
2168,58017974-0e7e-484c-a0e7-a5ba623e9d30,4.677036471264086,13.837107118000977
2169,91d712d7-c006-4bb0-a48e-59f25b590c30,4.02919162188214,11.355768156748447
2170,2084910c-2fd9-4147-9edf-0c5c10966143,5.161041830018024,9.754751623651178
2171,331386ac-57c1-49bf-9b38-71db94cc8c85,4.508209562601996,10.438904869223425
2172,1b49bbb7-7bfc-46e5-b061-0aebc1d7067d,3.996088386764995,7.194878196009968
2173,4ee187fc-6c2c-4f75-b1cb-4b3eac5b7c9a,4.351036315575412,12.31142228141793
2174,ae23e321-c341-4ab6-bf83-43230f9b597d,4.365220351351762,8.48356253902343
2175,5731090c-9e07-458d-ba06-e7f668fe67d3,3.4930421038451054,8.446700078624147
2176,fa62932b-2f66-4ab5-9ac5-2a273be03268,3.992719629888259,8.746415093780364
2177,f1fb2dff-58bf-465f-be89-e7240a9cf7a7,3.880333845608571,9.855115875055201
2178,4dc9f188-41d1-4733-b0e0-29cf582df2d0,3.9081356514108263,7.23623626162545
2179,744f3557-3ae6-45d4-a87c-82a7c2a55b7a,4.345360451836105,8.45959995990236
2180,de2bcaf9-652b-4415-8bc7-04efe6a27684,4.166795596520628,9.242725684566345
2181,6335706f-89e0-4945-871d-faa8354fe5ee,6.967917434639338,12.300650116960163
2182,bc2448a5-0731-4271-a9f5-db02166ef231,10.818513278411501,10.37676922482553
2183,98b299be-2891-4bc7-9a4b-66d56e47acf6,5.347327057056844,9.776566153180468
2184,fdc8d775-6d71-4d34-8863-45abf302d15e,4.384521991785801,9.018575077982032
2185,54be6541-a6e1-4761-bcf2-881e934a533e,4.599695315800672,5.675230088874235
2186,81635abf-9aee-4603-be0f-8c2b37b2c8ee,4.954421943248683,5.099117034372822
2187,5b88c9a1-b766-462a-8972-9484167222c9,4.502614717461864,7.64907183919911
2188,e5e5ed1b-f534-41ff-ad96-2dea96354a44,3.7358175837851992,7.222428090401612
2189,6274cbcd-d297-4310-adc6-992084c2138e,3.6020867827889487,7.495994647359934
2190,b625865d-0c2e-4eaa-b497-03e53b67b13c,3.7960986567289163,8.820319171283614
2191,6f39ad1a-8f67-416c-b888-7db03e841bf2,5.503907004529189,9.50939905785814
2192,4c2933ae-3301-4e00-9b70-71e5d79220b4,4.5832366618553,10.670791090090836
2193,f70b67b1-c294-4855-b52b-ae82c24983ac,4.06399710496299,9.130632156230062
2194,ecfabce5-6eb4-427c-ba42-eb8aa6fc68c6,5.264020874005459,9.52287546896739
2195,cbb3230e-6b1a-4bce-bfb5-87e8af22ce82,5.284349990092931,8.644752874623363
2196,28739270-0d55-48fa-b519-b49b6a8d1091,6.0084253940323675,6.516886681008963
2197,bcad5589-b6ce-4f67-b42c-54b47638ca65,4.235975091900744,11.347479904751285
2198,9fc43fb3-42a4-4f45-9ad9-901970fdad6b,5.571336610712959,12.43550986667906
2199,0693053e-d4fc-4dac-aae6-152043264ab1,3.6907284844047403,8.601619314643346
2200,5e344bbf-4cce-40b3-a75f-869a71823471,5.432909932716511,7.829887312016939
2201,48143c50-9657-4322-8927-f9560dc88a09,5.631251784989397,8.293988968717626
2202,d9a1711b-f2be-4ed1-8957-3598455c497d,4.469510423237111,10.259607843419605
2203,17e7b726-b33e-4102-a2e5-60beeb8ef358,3.9287914062834846,9.908425598377024
2204,6bfa9ca8-0a7c-4cc4-9b74-edda9fdbd99a,3.8765069574928197,9.263899381835667
2205,9ae21fc7-d13c-4a2d-b609-df844883d864,3.456616486727829,8.481114700029462
2206,d93d6d30-9b99-48e6-98af-c8831c48a9b3,3.8298497872401103,8.416874915870384
2207,c2690c43-f545-43f2-97c0-83a06475267e,6.654622361371416,7.3189948405628735
2208,4dc430e1-3cf3-47de-badf-b602ac8a3db4,4.108338889420179,8.35655916633328
2209,bf689465-e1c9-4c63-a4b9-123d7dee9bab,3.6264733933087676,7.300163160115421
2210,936d9606-fce7-4c0f-9b4b-f60cb0159df7,4.15779030949382,9.677691624108162
2211,9f0ce8b4-b422-47f3-b004-d3c782d41692,3.667122190966892,10.026393112213333
2212,990af4ed-ea13-4efd-9bac-c0f9a73fc975,5.086089250112256,9.464947483531049
2213,dada1183-1c7e-4da0-9184-61330ee61fd1,3.759017188687507,9.28697736793937
2214,63edbd65-f63a-4a42-b405-71dcad267407,4.194992906834372,9.816056242474831
2215,0d9ba9ab-5a19-4c74-84de-6d67bf856380,3.786592745619578,7.196997897527679
2216,8b9983bb-997c-4406-a89a-3daed5d4df4c,7.024843684669172,8.067164457386614
2217,f47ab348-daa9-4497-8abf-75ff2ca41285,3.969478994932331,9.30670843830207
2218,b3bec9b5-87de-4c3f-9d16-6272d85a4bb9,4.847183771328333,7.557415023346377
2219,1a9287a4-a2b6-483e-ad70-a29b4ead2be0,4.075163512997304,10.915302395744819
2220,55b02e1a-7318-4f2e-82e1-f7b0ca50baeb,3.996477451189711,8.175971943094162
2221,96bd73e6-35fe-46aa-b436-a08123a993c2,5.0040984192536255,7.370482839602466
2222,87f59254-5f29-4a4c-bd0c-e346409ab0b2,3.492915994399162,7.857061792148027
2223,085bf763-24b7-4060-a02e-efffe27ca0b7,3.8828313983503544,7.1360148322507015
2224,7925d43f-27ae-4cad-a1b0-0aaab7b729d9,4.911413733066012,8.636082505387408
2225,07953b49-6e3a-4482-9f43-b7d684bc17dd,3.5271047086756138,7.703667030936264
2226,3dea5269-b4eb-4ae8-b77e-78b2f1ae295f,3.924829896267667,14.350560098080072
2227,8870869c-cc8e-47ba-9850-c3485632cd96,4.076994867009754,8.045399432576513
2228,8c92bd9e-3282-4b4d-b72c-5ae9a085f66d,3.6662070251083385,7.353200323792818
2229,e456a064-adac-4a88-ad21-8835b56f71a5,4.779878418874103,12.057572633429007
2230,fc819bd9-1aff-4bdf-9ec2-62c29bb369e5,3.4960859387817913,9.119259403134622
2231,b0ee0264-e20e-4157-adad-13f693f5b839,3.3723471449959654,9.131381963397374
2232,3ee79d6a-9d66-4570-98f5-189d54f5f9ee,3.9736237985191925,9.265927660396473
2233,7f18e370-3dea-4ef7-86f9-0f01ab5fa5a2,5.30002241500152,10.346876698521879
2234,9d7ac1df-2d08-4b40-8d55-49d4ac2f5ccd,4.207205285626,6.9709948900885506
2235,b3b94908-2db2-4c92-9f93-72a47ff26449,5.815474975094645,11.062582752361548
2236,95528763-289a-4b56-8542-71521fa60bd4,7.246050030617194,8.656007504212727
2237,861fdc50-4f2f-4300-bbac-5f11290efec9,3.4289546959922608,10.087965736005723
2238,d32c38cb-9385-4b4e-a68b-10fe95b6538b,4.613298410688006,10.325048604788686
2239,e056545a-b951-47b7-9dcf-bbc406486455,3.6666290977083165,10.9410078680307
2240,f08e023f-3d18-4243-8c17-26161d255030,3.0568152708208616,7.497515232865175
2241,f8208dae-c639-4da0-bdf0-c60e0423ddfa,3.5077261438628438,8.098860014779234
2242,9de19778-6ed3-4c9c-bc21-d07a5c662e56,4.718157405997579,9.384604055474519
2243,b11fd4d2-cc89-4d06-b4ca-18d951040400,3.7875821973975676,6.633831424489805
2244,1934a0d2-1e6c-4c70-8b9f-7cd1c1926023,3.9672025232526917,9.976530356557877
2245,64bd10b4-a0db-4d42-a7b9-8540d22026be,4.016207604008844,9.431375510971536
2246,87013272-0c73-405f-8f97-d5edb1aca02d,4.34605547842825,8.543036743862938
2247,d4dd7476-3ab7-4c3d-9258-9973e9c05e70,4.391150889727403,11.202461759180956
2248,d288a22c-f3d4-4a70-9472-feae5f3ceec4,4.040062645344088,8.762997540666376
2249,0feea030-e6da-4648-bf91-5f412bed1edb,5.044841009866776,9.600155670219005
2250,ec3daf04-15fb-4317-adc8-4b5ff669f697,5.130539984730748,9.553736426516814
2251,a9bfbdfe-2751-4836-854d-0da51c46706a,4.282679722942243,7.074690412776623
2252,c57d0870-2a59-4e6d-9e26-a4b56a2539ee,4.214835155137425,7.785441861264897
2253,6b1b6417-7f18-48c4-9336-4b0fd8a8acd2,4.062249514047447,9.403368371798566
2254,7bc2e50a-033f-45cf-8a60-8eaf90bbdc38,4.487847233343968,8.224405465286257
2255,de6cd217-5bf9-4728-83ef-edbe0afb54cb,4.208068410732627,13.555361280886393
2256,2efc72ee-3777-4dcb-a3c4-d388e84c895b,4.127873472411796,8.238515797431273
2257,24c8e1a3-07f9-41f6-b0a2-9e3b579a86e5,6.243013377903316,7.8015743639118735
2258,e3b4e5a5-d3d5-40dd-8d2a-a2f0c390eee9,3.1566309728834576,7.855969897360801
2259,96aaea44-25df-4083-8a3c-ab5ffa52c0b4,3.784883136221906,7.799427545916754
2260,8ec3afb0-fdee-4d37-bb42-169755cfa85d,5.692712189224563,9.11802931538637
2261,77222d6b-3fc9-4e37-87ed-3c9eaaea32c1,5.432428406224709,9.777712636271627
2262,b34c0622-2fb5-42b5-bf20-3bca1b65ae27,4.105363319286344,11.903084693625543
2263,950c83d8-a8a0-466e-bf64-a90eec63ce8f,7.031798585993087,9.119535649022069
2264,38b4671d-4d5c-487a-858a-ebdde2a50964,8.271102851494993,9.517335669307892
2265,42d6e2f0-bed4-4dc4-b2f0-685df44ebf5b,4.001953374573015,6.572514160544039
2266,869b1c37-c218-49af-a837-3989d1176268,4.2093821209316955,10.4627860985256
2267,1710b0dc-90db-40c3-a9ef-d3e09ad2da0e,10.759617760665733,13.109004125358867
2268,43c9c919-1bd4-4004-a792-37c52a10446e,7.135704257994588,9.939069810650697
2269,891fddf5-5aae-405b-92f1-b6493024ceec,3.9074244653120336,10.860331909889384
2270,4f73be22-444e-4d53-9d73-48203cf4ce24,7.617353327118644,9.558197100152832
2271,d44bd156-3aab-43a3-ae6b-0b019f33a6dd,5.445368078695137,10.099751422851268
2272,9cb902df-45de-4918-b6b7-093689f4fe42,5.991995346946994,8.361245729787452
2273,e30a0e81-c3ac-4975-8306-f8bea06b2d1d,3.547797713914848,12.845831593945976
2274,a1430842-9187-411e-ab28-d82f0ff74f06,4.598726883036284,12.400645814747154
2275,cd3c81d2-d45a-428f-b8ad-81f2c5de7d1b,5.3181099809772325,8.808036231970584
2276,a043eab1-f8e4-4000-b1f7-c57d4c69af6d,4.810848662748794,6.724802766734513
2277,3e085918-38b3-4e97-9336-6c6b6e2fd400,5.714777239591658,6.781131045697288
2278,da39c026-1f9f-4d85-9e0d-2381d02abe10,4.359842466131674,8.273829565253296
2279,df626eaa-cfc1-44f6-bb7e-9271cb11c59c,3.276881968090792,9.342500006048315
2280,05d016c0-e597-4a91-901d-8946262f096f,7.879010953995785,6.813935240287035
2281,43b62b8a-f8e5-4386-9676-3b8326b0729c,4.854622654061089,10.128369619107458
2282,e2906947-9825-4fa5-80db-61c6d37c0323,4.90404869164331,9.43785426426406
2283,a0851161-b1d0-4d8c-b873-c6d1a85abe74,4.122373620047203,9.22869130640366
2284,32fd8e87-c592-4dfe-b9a8-146ccd4d4974,4.385693836351306,9.644475924092571
2285,240639c5-cdd6-4133-ba6d-067abeae2e84,3.84847501455819,9.11269798884026
2286,b2a04b24-a4e6-4882-a445-f7f44888d03f,4.186125653426247,9.250719022206153
2287,90bb186d-c4cc-47f1-a97f-f6d94a39cd13,3.705959651339521,7.614361322245834
2288,8d218045-932a-44d8-bc86-ff9745b4de3b,4.147193045857695,7.847927338331151
2289,61cb01e5-7a4f-41b1-902d-49899a4e0553,3.870020849425367,11.248072955740657
2290,16ad4265-df33-482d-9237-7a9a70760c3b,3.6649899001895516,9.246557740988733
2291,315428f9-9990-4a80-9074-bae9696740b7,3.722832857404849,7.253936406368889
2292,e5139a13-b7b5-4483-91a4-773056e9f2e0,4.161777890105998,8.446356817900261
2293,ff69140d-b2e5-43d3-9eab-830abbb8b9d7,4.249758894077009,10.090626155202159
2294,508d59be-ead8-4950-804d-a9a3bfb4cd87,4.488657164821973,10.978892251802854
2295,ed3da4fb-20ab-4fe1-9e36-e42fb55f0522,3.7186301990027983,8.127603629821918
2296,e864e75c-4db9-41de-a734-aeef98e93d99,5.178692016713923,8.249005717957445
2297,cd5ecd58-b53b-431a-908b-f2efefb2e115,4.193663566423006,8.728665321376786
2298,3d4d6cc0-4765-416c-aef9-bd107d6baa38,3.9897127858249606,10.11081423402887
2299,a399b0e5-1b9d-4270-b156-cd9d00f95af9,5.054832636107526,10.353404792359667
2300,55032b45-7eae-414f-b784-c5f9676f7270,5.705977790438078,11.601820339966698
2301,db894dc2-af31-4b6c-8ff6-bccf4d773fa6,3.9897569821893564,9.543255089100237
2302,ed440e97-a6ae-46ef-a2f0-a721f9d1e57b,3.897750819363077,7.617772297059915
2303,9ff00c07-3277-41cf-9602-666e60af72a2,4.60900407683739,11.169973533731461
2304,c280b3f1-7228-415c-a5c5-170786d8ed49,4.609821359473128,6.620497592742666
2305,f03be5e0-c2b2-4479-9b4f-30730e9e30a6,4.030414339772016,6.760261573962025
2306,3f4ae056-b045-4e77-86f1-2fe1f25adbb8,5.37281190863879,7.060749886156068
2307,75db73de-7263-4690-a3e1-5a9053487c88,3.6172241106874834,9.948990513733387
2308,44d0fa61-f112-44de-b04d-d4bd68ec6aed,5.4307314843511225,9.289463087569493
2309,576b5800-4417-4a99-a9b6-8f79df6e72f8,3.960705455918658,9.179119025768669
2310,7126c23e-b646-4918-aaab-70b8616c4d73,4.0021155051798845,14.00765228305653
2311,980a4f5d-7e2a-4b9a-b26d-84abec7e8439,4.894217412557219,11.8836897617312
2312,970e3fe2-48f1-4d72-9090-2d078b8c5a80,5.668261231191821,9.340020159316431
2313,0b9899ce-8149-43f8-89e2-984192861b36,4.005027830379377,9.104030132885045
2314,f7c91bab-8672-49ec-9472-869c661d8c25,3.7304848914160154,8.215571426608468
2315,a34f852b-38ac-4b13-9f48-f55a8f347977,4.100512296371116,7.787922455497958
2316,85313f12-0bf5-43ba-bc1d-dec4418643ea,3.4457558392753143,8.260835762606874
2317,9b0ad794-819e-4d9b-bccd-fc0173ca0968,4.184694888991978,7.011456029504871
2318,40aab340-3072-4621-8706-6294bb4869ec,3.502078093483497,10.122052473782489
2319,a13517c5-e479-4b8d-af02-62e5ee9833dc,4.8137775738268545,6.359874103252096
2320,cdd15e51-092b-41a0-a5d9-9a559e7e5dfc,4.177402398651383,10.444501775017597
2321,bef84094-0cdb-4413-ad3b-c6ab0d46910f,6.14437120351106,8.479950953077337
2322,3c8b4993-0bbf-490d-8e6c-ba82318ddcbe,4.225803226157767,8.172560436566288
2323,b2c814a6-c2a0-48d7-ae44-ca4bed925216,4.172274110870719,7.854257483627356
2324,37a53b79-b362-4f43-ae7c-e9367c8fdc64,3.8197497559959035,8.83313976125008
2325,5f507f1d-83f5-469d-8425-608e3fe82604,8.1510017582113,10.212778001554545
2326,40048b2e-6e7e-4c5e-9977-c70a77424895,4.924922215780582,7.591331775760848
2327,adfbe29a-88e7-41a2-952a-db018f29c848,4.076365534723972,8.730091261751872
2328,9e7aab8a-08bc-49e0-9858-2d5fa04dbb4b,3.8836303336412374,9.449695544687197
2329,1acedaee-2cec-4b70-9d04-26fc4cb19f86,5.755395680297955,11.748912707677906
2330,a2da9298-9499-42d0-b6a5-966f1256ee73,4.385623069167061,9.638622847192648
2331,4b9ddda5-d28b-4365-b20e-660ab5392aa6,3.7043197562263983,11.086901960775839
2332,7e8aaddc-4d5b-4cb8-80e6-34738dc151b3,4.411820698966504,10.344718747800005
2333,2198cae5-7272-4fea-8c04-99f4a141351d,7.932420531867344,10.781404094478365
2334,404badcb-2cf7-4582-b9f8-e4d1dbfa6864,3.9773273077250284,9.029421016540704
2335,48487c63-b66d-453f-9208-04051d558b76,3.9517277220547564,9.210539875751504
